target__cement_type,target__filler_type,target__sand_type,target__fiber1_type,num__cement,num__silica_fume,num__fly_ash,num__limestone_powder,num__quartz_powder,num__glass_powder,num__rice_husk_ash,num__metakaolin,num__ggbfs,num__slag,num__nano_caco3,num__nano_al2o3,num__nano_tio2,num__nano_sio2,num__filler,num__sand,num__sand_max_size,num__fiber1_amount,num__fiber1_length,num__fiber1_diameter,num__fiber2_amount,num__water,num__sp_amount,num__curing_temp,ohe__fly_ash_type_class C,ohe__fly_ash_type_class F,ohe__fly_ash_type_not_applicable,ohe__fly_ash_type_unknown_type,ohe__slag_type_Copper Slag,ohe__slag_type_Phosphorous Slag,ohe__slag_type_Steel Slag,"ohe__slag_type_Steel Slag 
Powder",ohe__slag_type_not_applicable,ohe__slag_type_unknown_type,ohe__fiber2_type_Carbon Fiber,ohe__fiber2_type_Cellulose Fiber,ohe__fiber2_type_Hooked Steel Fiber,ohe__fiber2_type_PE Fiber,ohe__fiber2_type_PVA Fiber,ohe__fiber2_type_Straight Steel Fiber,ohe__fiber2_type_not_applicable,ohe__sp_type_HRWRA,ohe__sp_type_Other_Polymer_SP,ohe__sp_type_PCE_HRWRA,ohe__sp_type_PCE_SP,ohe__sp_type_SNF_SP,ohe__sp_type_Unspecified,ohe__sp_type_VMA,ohe__sp_type_unknown_type,ohe__curing_method_Air Curing,ohe__curing_method_Autoclave Curing,ohe__curing_method_Heat Curing,ohe__curing_method_Hot Water Curing,ohe__curing_method_Standard Curing,ohe__curing_method_Steam Curing,ohe__curing_method_Water Curing
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-0.8705277122127784,-0.13893683327630196,0.20427816446125183,-0.40933984245700306,-0.19751774612082829,2.0575072209488376,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.17916146241073816,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.12781106631889752,-0.08154168180251227,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-0.8705277122127784,-0.13893683327630196,-0.2912570977261372,-0.40933984245700306,-0.19751774612082829,2.800639140134422,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.17916146241073816,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.12781106631889752,-0.08154168180251227,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,0.710042725130074,0.32842298778868306,-0.2912570977261372,-0.40933984245700306,-0.19751774612082829,2.42907318054163,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.5246511501307031,-0.6150983732917747,0.6143469769598687,0.07544011683388371,0.26204383136143494,-0.16720741038991835,0.12781106631889752,0.4900804262220475,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0464734335462236,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,-0.15911490809053644,0.07235864196001424,0.9093663022034529,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.7829582199518202,-0.07542350462134825,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.3341962667649092,-0.23713721960679754,-0.7308316267258412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-0.41589080131481165,-0.351524899884063,-0.40933984245700306,1.267231499654785,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,5.261151824183174,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.3883753694306153,-0.9928707813610733,-0.8216435388240894,1.0011327540079904,-0.9286281396443294,-0.16720741038991835,0.8372004479885976,-0.6531637898270721,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-0.9578505103848022,0.710042725130074,0.1281259216179752,-1.2555419322529484,0.3343457297069642,1.267231499654785,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2457908534848187,3.117652801678675,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.8180414425740359,0.7473103748330995,-0.6666282347712145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-0.9578505103848022,0.710042725130074,0.1281259216179752,-1.2555419322529484,0.3343457297069642,1.267231499654785,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2457908534848187,3.117652801678675,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.8180414425740359,0.7473103748330995,0.7672475188821164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-0.3212813475902279,-1.010118049020951,2.84843617851758,2.728400247274058,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.5576653164133982,-1.0198545247945947,-0.8149437385949262,1.0011327540079904,-0.909728584549,-0.16720741038991835,1.9012845204931477,-0.6531637898270721,-0.62382597346813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-1.2170790659976432,-0.5970603901570936,3.7350826664955914,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,4.9160711934444565,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.6336730477117904,-1.0198545247945947,-0.8149437385949262,1.0011327540079904,-0.909728584549,-0.16720741038991835,2.2559792113279977,-0.08154168180251227,-0.62382597346813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-0.41589080131481165,-0.351524899884063,-0.40933984245700306,1.4299814158520754,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,5.261151824183174,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.3883753694306153,-0.8849358076269879,-0.8149437385949262,1.0011327540079904,-0.9286281396443294,-0.16720741038991835,0.8372004479885976,-0.36735273581479216,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-0.4801836867523228,-0.41848912450398046,-0.40933984245700306,1.3648814493731594,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,5.157551260570335,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.4401988225886102,-0.8849358076269879,-0.8149437385949262,1.0011327540079904,-0.9664272498349886,-0.16720741038991835,1.712114018714561,-0.6531637898270721,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-3.2606921314700847,-0.41589080131481165,-0.351524899884063,-0.40933984245700306,1.4299814158520754,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,5.261151824183174,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.3883753694306153,-0.8849358076269879,-0.8149437385949262,1.0011327540079904,-0.9286281396443294,-0.16720741038991835,0.8372004479885976,-0.36735273581479216,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,0.710042725130074,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,0.42257485577417375,0.7345327087446749,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,0.710042725130074,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,0.42257485577417375,0.7345327087446749,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,0.710042725130074,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,0.42257485577417375,0.7345327087446749,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,0.710042725130074,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,0.42257485577417375,0.7345327087446749,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,-1.675744893154467,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.8216435388240894,3.0839411876497307,-0.8719294743583407,-0.16720741038991835,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,1.630156452622315,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,2.389671709769151,1.6795104635111546,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,1.630156452622315,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,2.389671709769151,1.6795104635111546,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,1.630156452622315,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,2.389671709769151,1.6795104635111546,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,1.1911400979941138,0.17036469971995089,1.630156452622315,0.021795380317475955,0.17414426338228878,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.1110888724032986,-0.11904625674746434,-0.8849358076269879,-0.1561300493938879,2.389671709769151,1.6795104635111546,0.5390163716783793,-0.8109475487573387,1.210324282332993,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,-0.8705277122127784,-1.009363589968761,-1.2002964469415165,2.5220809565582467,-0.19751774612082829,-0.3352931120197457,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.5127516570098027,-0.07542350462134825,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.9875855047930939,-0.5565596535709214,-0.6666282347712145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,0.48293743609906203,-1.009363589968761,-1.2002964469415165,2.5220809565582467,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.5127516570098027,-0.07542350462134825,-0.5994334978901799,1.2325559133015171,0.7345327087446749,-0.16720741038991835,-0.9875855047930939,-0.5565596535709214,-0.6666282347712145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,-0.8705277122127784,-1.009363589968761,-1.2002964469415165,2.5220809565582467,-0.19751774612082829,-0.3352931120197457,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.5127516570098027,-0.07542350462134825,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.9875855047930939,-0.5565596535709214,-0.6666282347712145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,0.48293743609906203,-1.009363589968761,-1.2002964469415165,2.5220809565582467,-0.19751774612082829,-0.3352931120197457,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.5127516570098027,-0.07542350462134825,0.27824033213018656,1.2325559133015171,0.7345327087446749,-0.16720741038991835,-0.9875855047930939,-0.5565596535709214,-0.6666282347712145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-0.9578505103848022,-3.8375489784963657,-0.9945267702524122,-2.025630515381999,4.6448339489486,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.502386966378204,-1.1098003362396656,-0.4687873934214993,0.30686327612741043,-0.7868814764293576,-0.16720741038991835,-0.17959099907130585,-1.2533670032528599,-0.7308316267258412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,-3.8375489784963657,-0.9945267702524122,-2.025630515381999,4.6448339489486,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,5.358455416818948,-0.3382024770656983,-1.502386966378204,-0.5881146298582534,-0.8205269054525621,0.30686327612741043,-0.7774316988816927,-0.16720741038991835,-0.17959099907130585,-0.5172271365887028,-0.6666282347712145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,-3.8375489784963657,-0.9945267702524122,-2.025630515381999,4.6448339489486,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,5.358455416818948,-0.3382024770656983,-1.502386966378204,-0.5881146298582534,-0.7479457363032952,0.30686327612741043,-0.7774316988816927,-0.16720741038991835,-0.17959099907130585,-0.33769297949572186,-0.6666282347712145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-1.675744893154467,1.6612639589740108,0.7645455104478942,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,12.213603858764092,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.7215802721310831,-1.0108599436500876,-0.8238768055671436,1.0011327540079904,-0.909728584549,-0.16720741038991835,2.5870275894405244,0.4900804262220475,-0.62382597346813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-3.105422191108173,0.710042725130074,0.9243685797286905,-0.820274472223485,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.03849704085283973,3.117652801678675,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.8416877552963592,-1.3048129929750705,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,-3.105422191108173,0.710042725130074,0.6573058248344134,-0.21759645064422814,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.03849704085283973,3.117652801678675,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.8416877552963592,-1.3048129929750705,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.5593828147065119,0.9783846010674975,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5108505419035758,0.37430555260400716,-0.6027833980047613,0.42257485577417375,1.6795104635111546,-0.16720741038991835,-0.78266655874144,-0.514259617577104,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.5593828147065119,0.9783846010674975,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5108505419035758,0.37430555260400716,1.139164661577645,0.42257485577417375,1.6795104635111546,-0.16720741038991835,-0.78266655874144,-0.514259617577104,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
